5.638411184	2.430469531
12.10928835	3.452635697
12.74053261	3.656405271
6.177810685	2.829257803
4.735295851	3.984948497
3.977356145	3.487773721
4.754013757	3.150138099
5.118016003	4.280939055
11.16633207	2.586398288
7.571510059	5.632647834
11.65094308	10.42135072
9.883438379	10.93318615
5.62283867	6.460412258
12.11751659	5.045419874
12.18668585	3.433784208
10.9258646	4.281529089
6.928961176	3.440400006
7.314293916	4.363895776
11.06451374	10.90191898
8.931421304	9.914243448
10.45696557	10.66590817
11.30158839	11.31609435
9.270150493	10.1198783
13.27854982	3.831514372
5.408757861	4.264400922
11.36201774	3.235117693
11.07223567	2.281820305
11.76368481	10.12560337
11.24872665	3.803064027
11.60847892	9.86924431
10.2217219	11.36269877
10.78944188	9.809942535
11.22850229	4.374014676
6.586967797	4.826039814
13.41179487	4.753222492
12.72883644	2.974035214
11.54932522	2.826631347
12.20004457	2.82183635
7.013749748	3.276719279
11.81362011	3.6000363
10.13185498	9.65218956
5.881238151	3.842421648
5.289840364	3.811670372
6.219782258	2.876574622
12.44804401	9.956924695
6.918223054	11.02709073
4.432680402	2.037335786
5.532285049	5.060095185
8.047961468	9.812947627
7.73159078	4.269001078
4.306146348	5.092661142
13.3752064	3.757838309
11.35240116	10.52859803
9.19338593	9.870499489
11.82085275	9.056037286
5.138094349	5.886703992
11.34229883	1.835420905
6.965345445	2.528368312
10.50683197	10.35002471
10.52708923	4.070785622
5.623180959	3.269348772
7.982941768	4.926228957
12.01068211	2.205476695
12.74357562	4.450486373
12.1412794	4.236947148
10.29999447	10.45572217
11.72603236	1.598648223
11.82080651	4.50726524
12.16838037	4.544632493
10.75687376	9.078621415
12.11365341	4.023338069
11.07891516	0.772569774
11.80039656	5.403570335
11.54816444	2.780497945
3.846061938	6.462623167
13.67617399	4.393171923
12.5270464	11.35395824
12.42738827	2.966125244
12.14067013	10.9517611
9.849783732	9.50113419
10.12745109	11.80410763
12.28986818	12.15872401
4.479226624	6.266665727
4.681413851	4.193089048
10.94735341	9.56410008
7.920175887	10.39112743
11.8199685	4.42810964
13.04503362	9.764755025
5.097759746	4.451715317
4.383774548	2.11328543
12.98822413	3.973800453
11.87251907	3.13404779
11.94388943	11.77005283
10.52127536	3.719548371
11.97990041	9.704905089
10.26341935	10.25445
12.67563276	4.458316176
10.91750045	9.877410276
10.4906983	2.466896487
9.201360805	11.11104647
12.23096311	10.14113797
11.34767854	4.650695958
4.885319315	5.49214033
6.613588841	3.628826457
12.15136892	2.163594665
6.184465231	4.677828857
6.577442409	4.899117367
11.29687317	0.37416782
11.52519694	11.74674629
12.66169276	4.655746161
6.573945993	4.59020284
4.922533009	4.549850747
7.314451905	5.598068384
11.4211234	0.570864006
8.36900343	9.584601205
12.97023211	10.61971119
11.57644808	5.116871575
3.635313826	5.45999216
11.14743264	1.641996153
7.731071629	9.720501554
10.3460615	4.187482661
6.495898827	10.27679111
6.174835077	4.259489193
12.29775921	3.832485602
11.97891844	4.607509375
7.904296614	10.05411971
7.639143924	4.5296955
5.259078696	4.584798701
12.34844862	10.17794912
11.71453561	4.15657594
11.56086301	2.674660688
12.17291572	2.832783575
11.44498945	4.045215664
6.547862033	3.887056864
7.3530876	5.729087952
12.25844441	11.67531391
4.578207059	3.635444434
5.345940986	4.003219382
11.89292817	4.689924884
9.956731743	9.309704391
9.450052484	10.83846398
9.430817289	9.429286031
11.59194626	1.344389194
12.42942278	4.501297132
5.735753328	4.773796699
4.315471544	2.608234835
11.16347418	4.218721852
10.06686071	11.64536849
5.906783093	5.471825163
5.500969752	5.536983447
12.68871898	4.312634991
10.49646899	9.220291407
10.50806588	2.693896074
13.36082152	5.058631707
9.63571784	10.73171738
13.08686202	9.018957064
11.12204865	10.35201858
7.675922551	4.665249271
3.5331023	5.521825532
12.66644297	3.910290648
10.99306566	11.32021301
7.443781258	4.491483489
4.093045677	7.239517562
6.230156889	10.78432245
4.967912451	5.013541612
6.132486823	10.83646696
10.22355481	10.71238972
11.38067951	2.994174767
5.975079967	6.034628096
13.96940892	4.901842113
8.782704833	10.46417279
11.69785491	9.554016703
10.30072526	3.594674444
10.01848919	11.31721473
5.910656631	3.4445915
12.91992719	11.56562238
11.32018631	11.86750835
12.44976816	2.10080539
11.25574075	9.975574735
10.50809685	11.11411083
3.691189426	4.645148606
5.18600682	3.515668613
5.064084873	6.5445292
9.903029533	10.96713053
12.53718582	11.65199086
9.598865367	10.53436205
11.81139238	2.276748615
10.81034817	5.119150073
5.423683127	4.527010475
8.236717157	5.130223252
11.4737937	10.72588526
11.29831895	10.28990882
6.589325019	3.941556283
11.47802545	4.383337442
3.16130458	7.286428164
4.056999534	3.281147994
7.357761112	11.03077178
7.660514784	5.556926304
13.3287681	4.672097186
11.93432149	9.285148321
11.76053623	4.548213911
11.40898137	3.067142233
11.28937485	9.686750717
12.27008724	2.48989508
11.26187203	3.148416685
10.6469967	10.90246808
10.36550756	11.69099078
13.06003552	3.080985757
10.96609335	10.75597905
12.47870625	12.3040834
10.22502416	4.187214425
12.37121976	9.376849942
8.62753255	10.45072927
12.81794174	3.007865642
12.24335988	9.868611878
9.404906657	11.22190976
4.476849347	1.078900372
8.890010301	10.07920721
5.801327106	5.228210727
9.270559271	11.27207282
4.949903799	5.382960712
11.39443884	10.7269159
6.010084783	6.302478488
6.587386837	11.01433604
5.631249677	3.591096513
12.85372079	9.506738812
8.522536363	9.811657665
12.38983311	11.14498447
6.144382781	3.085370811
12.0830688	4.527010168
12.23573132	2.95322735
11.95892266	10.05382963
5.683116501	5.587042534
14.15953579	5.256181323
5.348272451	4.006407711
6.869190218	2.695168469
9.922466008	9.274406362
5.586629719	3.841539399
10.79128504	4.926781827
11.42609204	11.78416225
10.30380009	1.149467768
4.325777908	4.934923162
13.01956144	9.960613761
11.36965283	11.77521738
6.632777821	5.964787715
12.0754934	10.94556124
10.07809674	10.5673708
10.46272123	9.859033663
9.993930968	9.374799419
5.272711612	4.346425872
7.39274904	10.73079653
11.8679574	3.062231333
8.724089349	10.635319
5.214322494	1.542649036
11.54985746	1.88039917
13.77078435	4.521388205
10.93977743	10.93195625
13.21701415	3.713211355
11.35291732	3.62795203
13.10724057	3.145078487
12.07993377	4.09699559
10.67231607	10.86503995
12.32292909	9.547339548
6.961471017	2.560153763
12.50844844	3.692669666
12.44970471	11.26839106
12.97939788	4.926880411
9.97777397	9.292685236
10.27941221	11.93761168
11.36753723	10.13620263
5.364193795	4.148317127
11.031445	4.704952966
8.890279894	9.538407614
4.696637141	3.257288078
11.14006024	2.560039871
8.785082042	10.74980601
11.53412493	10.51832654
5.589628123	2.166947338
10.16159015	9.188988644
10.77404087	2.469770541
8.205928129	4.63702905
5.819464589	4.154509671
12.2931325	2.528240135
4.230999537	4.823873962
4.818394753	3.360378818
12.52037803	2.58357866
10.74300876	10.96234445
11.57196655	11.38839152
9.22686537	9.481922537
5.269258036	4.792448279
11.64347445	12.1084039
9.908062496	11.32339567
5.906319828	3.735816848
3.67033689	4.444822199
11.62001763	2.866087462
5.001066919	3.227406466
12.14111081	5.09632472
4.146332487	5.030854137
12.0986959	9.382462149
6.069875298	3.820121906
12.818457	9.894307516
13.72507785	4.765861224
11.98611906	3.995984396
10.36070524	2.946327304
6.586946887	5.05495202
10.90847934	4.719930276
10.7760879	11.32619699
8.129333039	10.24702986
10.66364162	1.039649675
4.333430797	5.496086204
6.960466725	3.913279974
5.019325293	4.446388435
4.241548911	1.894148773
6.834527884	5.032913424
13.92780272	5.498707105
12.94103449	4.394646202
7.612154336	10.19056546
12.2948894	1.992902995
11.02637267	4.04271189
12.15919891	2.436965641
9.564664281	10.0980309
11.07340799	3.301711305
11.85359225	4.16997264
9.100496634	11.38286483
7.600244104	5.20376215
10.64404906	2.938007613
13.09283242	4.15554348
4.789525127	2.15760159
10.78266588	3.894512082
11.86132817	2.025403553
10.52812836	10.85350994
12.16382664	3.348897237
4.610097509	2.643212409
8.718988734	11.04169491
10.76382444	9.740494782
8.151916501	11.06207835
13.16925209	4.537975391
5.149266298	4.13265106
7.253938258	4.064611889
4.176441722	5.793691773
4.46060401	3.146976204
11.81875013	10.57201561
12.5114554	2.749545337
5.887440002	2.885371442
5.583193432	5.248736817
6.736853811	5.651090549
4.931823459	6.429883718
11.54252827	4.114247233
12.58889607	4.762426724
12.19391192	2.50087182
9.52824545	10.48695979
8.621496805	4.458235218
4.570038295	3.925241105
14.01811269	5.25006155
9.880425473	10.99904761
12.13770971	2.837291292
11.0214975	11.06119425
4.944948237	2.980846661
10.81126688	2.640385581
6.833944259	3.393500373
8.930501135	10.61526433
12.11939992	2.373380364
12.17853505	1.676051466
5.681275136	5.648125165
13.24303764	3.304987168
5.341696268	4.599970745
11.88463901	1.508552609
11.26808598	2.592510626
11.22481494	3.859590589
3.715599236	4.729131867
12.93575685	3.245794157
10.78434528	10.25866389
11.39976065	10.54991329
8.947624472	10.8751738
11.85551039	11.14597731
10.19504548	9.744446997
14.01607208	5.291705008
6.920444641	3.935220945
12.74857117	3.732229578
6.63705808	4.823664823
7.095057737	4.275406753
4.754768047	3.332489347
5.988058372	4.241396563
10.27215093	3.279494584
6.465501153	3.261123849
10.26294149	11.14563798
12.24016652	5.280989574
5.067926119	3.362420989
11.95052596	2.918888811
11.81346205	3.112175878
11.31087348	4.174624365
7.771191928	10.0682164
9.235732052	10.98428176
6.467368822	3.435102461
10.48646254	4.364201169
10.92455807	10.71148082
13.37464246	3.985385262
4.74768815	1.774448538
11.76515104	3.424998586
5.868527874	2.460250461
10.758663	12.07518983
4.841922815	2.094637162
12.15795258	1.981435184
6.883014371	4.259621711
5.357263511	4.439600705
5.067743038	2.871366572
8.455283981	11.41440211
7.897545019	4.350688856
11.83252322	9.801974507
6.398031938	3.906644189
5.425180951	3.703566921
8.701141973	10.86283799
11.93306867	1.644303842
3.889289551	3.668114677
3.854096591	3.855115592
11.37174163	11.81451751
12.94815456	3.726554817
9.159774978	11.50347331
10.77903272	2.639427016
11.33349362	1.325128866
4.113078406	3.997476003
13.73707996	4.529537531
13.44128942	3.506504418
10.72706961	2.909150226
11.10500704	11.34514464
6.270762819	3.72747868
6.482295471	10.08776537
10.86398587	9.386619503
11.56100575	9.514501244
11.62353656	1.168992967
6.393319347	3.429243043
12.04412228	4.470814484
5.903271993	4.150304101
10.96355017	11.95613776
5.430117134	1.847214699
10.44035927	11.27880945
12.2721159	10.58722584
6.17066699	3.842778874
11.15717629	4.303824688
12.51609917	4.290815005
10.80719299	4.871819919
11.50890474	9.139742015
12.28600678	5.385623801
10.72475295	9.210448239
11.67497646	10.47261532
4.996181816	2.991690315
11.86645051	9.761098437
12.41646041	4.792323467
6.277006891	5.456712424
7.370606696	10.98483554
10.86467497	3.193571364
5.410386541	1.602512356
4.17586728	3.309573754
10.55877977	10.08036906
2.302819708	8.339183144
8.89591347	11.52468784
9.268115302	10.30882994
5.664699008	6.406453375
10.34315738	10.39473445
12.17118764	3.132790338
11.80453584	3.462232307
11.3174897	1.227632652
11.00895886	0.799486037
11.37182694	4.385454944
9.328436509	10.02692411
12.6576779	3.456116519
6.66387458	3.994234208
7.015109981	4.456164003
11.93257651	10.26465637
5.387649498	4.952934525
7.004821743	4.044461484
7.625987551	3.319059484
10.44207052	11.54666436
13.34112738	4.619641193
5.92561638	4.205152845
5.312927098	4.944017966
4.726934935	4.70774235
12.58320705	4.259682498
10.58642397	9.571148368
10.1520215	11.60808163
9.901523431	10.83524022
10.68169357	2.186439841
8.006671051	11.09737844
5.865398793	5.135917286
11.36294169	2.321222949
10.42390697	3.9695577
8.972518569	10.38511362
4.576720327	3.311666836
10.70835935	11.3600757
12.38462363	9.000154599
10.84299327	11.72890052
12.96254992	8.948870727
11.08447851	10.94637201
11.08774116	4.904090175
4.832181655	3.458592634
5.406814155	6.275417083
7.015475775	3.793682656
11.03802307	1.683156908
9.463131183	10.09795268
9.210483899	10.02544124
10.85704632	2.554754754
11.25816526	9.454579802
12.35528836	4.240552271
11.33248762	2.70264551
12.21400658	2.370748911
9.954890647	11.69219769
11.66451834	2.5525338
5.612722304	2.55053467
11.37985578	11.11720857
9.617755186	11.0186727
10.81935786	3.729372877
9.716470173	11.06646386
11.66698344	1.449295941
10.38660285	10.51666866
13.09474943	3.793182628
8.495349701	10.81552353
12.85310123	10.17332841
4.748403014	5.527572766
11.89401888	9.582668672
5.653131252	3.210882342
12.88815308	8.764342459
10.73683812	3.1720204
9.29630029	10.94453372
7.368781657	10.64046496
11.95715033	2.682380731
6.766268918	3.874994726
10.94648089	1.811136272
5.225338433	6.113934841
4.645096625	2.866803108
10.35471013	9.136972838
12.05399124	3.511881282
12.13857347	3.395114313
12.36611236	4.190858628
11.28407218	10.00496342
14.01660623	4.704544776
4.980968386	3.078257622
11.50280083	3.061535619
8.837804799	11.56562878
13.5042474	4.71063948
5.129415908	4.826292187
4.833023645	2.789945564
5.222507861	4.63134576
11.06223729	1.828836147
10.87848068	3.271732592
10.82182945	11.71904018
10.61496173	12.05629576
11.72045001	1.971272722
8.864474238	9.805336554
10.6326292	3.112326362
11.68933421	3.920242665
5.020046452	5.140554762
13.00209179	3.558798237
6.508001333	2.593918332
10.45208375	2.972215751
5.674034353	2.667614563
10.93738528	10.44241908
12.50942668	11.63605952
8.04218657	11.2500345
12.8265261	3.218542598
12.66187277	9.313241608
9.601952874	9.697579654
9.640659211	9.392896963
10.64247393	3.53475688
4.124474123	5.109906263
6.771414088	10.71462323
9.889587016	10.60912005
4.442176997	2.292470832
4.037140098	4.88160685
4.123752381	3.683281403
11.2483745	3.990642353
6.468471898	3.688173185
11.99847765	2.759820789
6.657480494	5.120586277
10.51850762	3.532388537
4.854128203	4.543135316
11.86329163	2.689712396
3.815044012	5.485525347
12.61004932	4.753722869
5.542516588	4.386735758
13.38310428	5.1997798
10.94889132	0.907107634
9.339156914	9.720050727
4.135282598	5.07390901
11.35898583	10.52649392
5.05327113	3.488831664
13.01060798	4.122681507
5.258376598	4.043972203
8.379040993	9.843987894
11.10256504	10.9876998
12.40845408	9.543458279
13.05816971	3.550116171
11.31780977	10.05964047
11.10967591	11.49788477
5.567123324	5.724842591
6.499335706	3.469618432
9.801533952	11.74981277
10.50916088	4.099260634
8.526148691	11.14135412
8.82218503	10.71950547
8.417493237	11.5157104
10.235247	11.083471
3.648462399	4.787207754
10.87145228	9.290227254
11.59345315	1.207131787
6.767014926	5.25183447
5.149693502	2.800499362
10.3737431	2.823140241
10.52969593	3.136612419
6.620215352	4.177758926
13.55005697	5.487500696
13.87327443	5.566188124
5.062190925	5.665667899
13.11058381	5.105465711
7.619071443	10.99246584
12.02445067	3.181570344
12.87898737	4.012179027
11.86670319	3.535912708
10.39470225	1.943679239
11.23333757	1.379373245
4.68174022	3.629435755
11.05355494	2.793040752
5.756819186	5.76150806
11.43223277	4.409449102
5.900042459	2.930835792
8.00049094	11.30559756
12.89476839	11.60280364
10.60198051	2.609213423
11.38201851	12.09117474
7.226704119	10.82461873
6.030323627	3.265520111
12.86316722	3.568408478
8.282421883	10.30420401
12.66271216	3.225323697
12.55779407	2.584599135
11.99226164	2.981709632
5.889330972	3.829908247
12.45041958	10.536164
4.177199518	3.800421967
4.171665735	3.839611188
12.83605206	11.81642378
8.456129166	4.356346203
11.62996264	2.492177594
10.92415191	1.73966625
5.935242242	3.438445789
11.10753781	4.140199189
8.368358384	10.88469918
11.57779078	3.361044766
11.41568653	10.39431162
9.218418043	10.7535033
9.948534642	11.01426222
11.31247378	3.823145758
10.8946067	4.607686993
11.83457054	1.38582024
12.18771348	11.6410352
11.13675312	1.746199952
10.66171253	11.33074244
4.813383465	4.249407279
9.356566205	10.21648137
6.150812129	2.141300895
5.075129202	3.615550216
6.358619546	3.978051352
13.64872146	5.403426881
12.74521956	3.603142114
3.867422368	5.168978818
4.608022127	5.74642613
5.751070623	6.439321901
12.32580659	5.000047983
5.284452822	3.453365929
10.82582973	11.55379379
11.29994406	11.2009481
5.792828994	3.822632548
11.21486748	2.456977655
10.53643228	11.61396982
9.268232955	10.18172447
10.95670624	3.555195048
11.0766683	4.875749024
9.350051468	11.58306528
5.770764522	6.28350756
11.93127735	4.180582763
10.25404316	11.50898491
12.32638519	12.20281788
5.407010819	3.159176405
5.722457125	4.237981884
12.08942631	3.665683851
11.32250629	3.115557052
5.695293505	2.659999681
10.62146698	11.16005244
10.90370855	11.05838034
4.162059524	2.181301439
9.538515822	11.11748857
7.188937812	3.123485276
9.500688474	11.2760236
12.21376729	8.854996746
7.019626356	9.976437227
6.206178313	4.918735912
6.841839206	3.976650177
11.13200373	10.29763119
11.02828772	3.51988475
11.87556762	11.69067067
11.05622245	3.439471526
11.20357924	1.330593694
9.972099377	10.73211843
10.81803903	11.8253394
10.44557355	9.524296528
4.307332734	3.690821461
12.53333411	5.090807993
10.06469717	9.590675548
5.570436449	10.46870819
5.568342576	3.923613145
4.783330818	4.518249671
12.76782142	3.554403664
7.549378619	3.688569133
12.19342633	12.08297757
6.448835639	4.519719839
7.185720857	4.316019139
8.175645526	4.185406729
7.854548745	4.628427542
6.741781653	3.863753996
13.25891378	4.026071621
4.671559204	3.632426989
13.42370125	5.658733978
3.91941827	3.986130027
6.424774311	2.771805705
6.824023113	4.43088426
8.474596859	10.3204498
6.673378476	4.062390756
